timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789441287.833163,GET,GET /api/v1/reservas,3.088293,200,success,
1789441287.849636,GET,GET /api/v1/reservas,3.306963,200,success,
1789441287.872307,GET,GET /api/v1/reservas,3.484522,200,success,
1789441287.954239,GET,GET /api/v1/reservas,4.569714,200,success,
1789441288.014845,GET,GET /api/v1/reservas,4.376011,200,success,
1789441288.015150,GET,GET /api/v1/reservas,4.257713,200,success,
1789441288.052164,GET,GET /api/v1/reservas,3.839179,200,success,
1789441288.180374,GET,GET /api/v1/reservas,4.790138,200,success,
1789441288.181191,GET,GET /api/v1/reservas,2.800047,200,success,
1789441288.212105,GET,GET /api/v1/reservas,3.350691,200,success,
1789441288.219845,GET,GET /api/v1/reservas,2.576228,200,success,
1789441288.261319,GET,GET /api/v1/reservas,4.286075,200,success,
1789441288.275700,GET,GET /api/v1/reservas,3.194434,200,success,
1789441288.278024,GET,GET /api/v1/reservas,2.907440,200,success,
1789441288.351840,GET,GET /api/v1/reservas,4.487891,200,success,
1789441288.380573,GET,GET /api/v1/reservas,3.530092,200,success,
1789441288.470567,GET,GET /api/v1/reservas,4.727784,200,success,
1789441288.578537,GET,GET /api/v1/reservas,4.584147,200,success,
1789441288.650197,GET,GET /api/v1/reservas,4.411976,200,success,
1789441288.748971,GET,GET /api/v1/reservas,4.405978,200,success,
1789441288.792985,GET,GET /api/v1/reservas,3.831387,200,success,
1789441288.836286,GET,GET /api/v1/reservas,3.583323,200,success,
1789441288.843191,GET,GET /api/v1/reservas,2.746346,200,success,
1789441288.846984,GET,GET /api/v1/reservas,2.637872,200,success,
1789441288.979025,GET,GET /api/v1/reservas,6.165979,200,success,
1789441288.979142,GET,GET /api/v1/reservas,10.793693,200,success,
1789441289.008326,GET,GET /api/v1/reservas,5.467292,200,success,
1789441289.042774,GET,GET /api/v1/reservas,5.179578,200,success,
1789441289.072603,GET,GET /api/v1/reservas,5.541965,200,success,
1789441289.158277,GET,GET /api/v1/reservas,6.171019,200,success,
1789441289.237736,GET,GET /api/v1/reservas,5.220881,200,success,
1789441289.250588,GET,GET /api/v1/reservas,4.666020,200,success,
1789441289.252462,GET,GET /api/v1/reservas,3.826712,200,success,
1789441289.279115,GET,GET /api/v1/reservas,4.453960,200,success,
1789441289.312338,GET,GET /api/v1/reservas,3.920162,200,success,
1789441289.317335,GET,GET /api/v1/reservas,2.835170,200,success,
1789441289.322242,GET,GET /api/v1/reservas,2.752315,200,success,
1789441289.359382,GET,GET /api/v1/reservas,3.955035,200,success,
1789441289.414563,GET,GET /api/v1/reservas,3.978170,200,success,
1789441289.451478,GET,GET /api/v1/reservas,3.705297,200,success,
1789441289.462169,GET,GET /api/v1/reservas,3.552586,200,success,
1789441289.507316,GET,GET /api/v1/reservas,3.853240,200,success,
1789441289.586591,GET,GET /api/v1/reservas,6.015883,200,success,
1789441289.591512,GET,GET /api/v1/reservas,3.741723,200,success,
1789441289.637119,GET,GET /api/v1/reservas,6.356619,200,success,
1789441289.664557,GET,GET /api/v1/reservas,5.214982,200,success,
1789441289.689847,GET,GET /api/v1/reservas,8.958436,200,success,
1789441289.692450,GET,GET /api/v1/reservas,6.621110,200,success,
1789441289.781032,GET,GET /api/v1/reservas,5.283705,200,success,
1789441289.801975,GET,GET /api/v1/reservas,4.738540,200,success,
1789441289.950356,GET,GET /api/v1/reservas,4.586099,200,success,
1789441289.962749,GET,GET /api/v1/reservas,3.227855,200,success,
1789441290.035275,GET,GET /api/v1/reservas,4.319958,200,success,
1789441290.082713,GET,GET /api/v1/reservas,4.209830,200,success,
1789441290.085103,GET,GET /api/v1/reservas,2.991846,200,success,
1789441290.114621,GET,GET /api/v1/reservas,3.260154,200,success,
1789441290.149517,GET,GET /api/v1/reservas,3.713228,200,success,
1789441290.188479,GET,GET /api/v1/reservas,3.767009,200,success,
1789441290.253340,GET,GET /api/v1/reservas,4.234918,200,success,
1789441290.257603,GET,GET /api/v1/reservas,3.083154,200,success,
1789441290.275340,GET,GET /api/v1/reservas,3.580068,200,success,
1789441290.387396,GET,GET /api/v1/reservas,4.709216,200,success,
1789441290.394978,GET,GET /api/v1/reservas,4.359938,200,success,
1789441290.425871,GET,GET /api/v1/reservas,3.697315,200,success,
1789441290.499754,GET,GET /api/v1/reservas,4.534942,200,success,
1789441290.500118,GET,GET /api/v1/reservas,3.160333,200,success,
1789441290.515226,GET,GET /api/v1/reservas,2.956373,200,success,
1789441290.575595,GET,GET /api/v1/reservas,4.158333,200,success,
1789441290.688261,GET,GET /api/v1/reservas,4.351184,200,success,
1789441290.695375,GET,GET /api/v1/reservas,2.849813,200,success,
1789441290.740341,GET,GET /api/v1/reservas,3.781191,200,success,
1789441290.762113,GET,GET /api/v1/reservas,3.564154,200,success,
1789441290.805776,GET,GET /api/v1/reservas,3.774963,200,success,
1789441290.815143,GET,GET /api/v1/reservas,3.216067,200,success,
1789441290.999044,GET,GET /api/v1/reservas,4.502213,200,success,
1789441291.097856,GET,GET /api/v1/reservas,4.404034,200,success,
1789441291.123073,GET,GET /api/v1/reservas,3.664806,200,success,
1789441291.123363,GET,GET /api/v1/reservas,4.317734,200,success,
1789441291.130111,GET,GET /api/v1/reservas,2.608298,200,success,
1789441291.184088,GET,GET /api/v1/reservas,3.828464,200,success,
1789441291.229092,GET,GET /api/v1/reservas,3.810286,200,success,
1789441291.256784,GET,GET /api/v1/reservas,3.515059,200,success,
1789441291.282304,GET,GET /api/v1/reservas,3.333284,200,success,
1789441291.290078,GET,GET /api/v1/reservas,2.633114,200,success,
1789441291.329792,GET,GET /api/v1/reservas,3.444833,200,success,
1789441291.348170,GET,GET /api/v1/reservas,3.198800,200,success,
1789441291.369620,GET,GET /api/v1/reservas,3.282027,200,success,
1789441291.379156,GET,GET /api/v1/reservas,3.388317,200,success,
1789441291.379427,GET,GET /api/v1/reservas,3.304021,200,success,
1789441291.409928,GET,GET /api/v1/reservas,3.333755,200,success,
1789441291.433946,GET,GET /api/v1/reservas,3.841863,200,success,
1789441291.555019,GET,GET /api/v1/reservas,4.680433,200,success,
1789441291.562668,GET,GET /api/v1/reservas,3.459996,200,success,
1789441291.601267,GET,GET /api/v1/reservas,6.403970,200,success,
1789441291.602897,GET,GET /api/v1/reservas,4.339667,200,success,
1789441291.673535,GET,GET /api/v1/reservas,4.408401,200,success,
1789441291.748512,GET,GET /api/v1/reservas,4.593301,200,success,
1789441291.764414,GET,GET /api/v1/reservas,3.703855,200,success,
1789441291.765908,GET,GET /api/v1/reservas,3.535861,200,success,
1789441291.777403,GET,GET /api/v1/reservas,3.323971,200,success,
1789441291.800877,GET,GET /api/v1/reservas,3.300715,200,success,
1789441291.843330,GET,GET /api/v1/reservas,3.614769,200,success,
1789441291.865074,GET,GET /api/v1/reservas,3.556391,200,success,
1789441291.934897,GET,GET /api/v1/reservas,4.478146,200,success,
1789441291.976977,GET,GET /api/v1/reservas,3.873222,200,success,
1789441292.005958,GET,GET /api/v1/reservas,3.795543,200,success,
1789441292.033633,GET,GET /api/v1/reservas,3.445524,200,success,
1789441292.189226,GET,GET /api/v1/reservas,5.125066,200,success,
1789441292.262257,GET,GET /api/v1/reservas,5.185377,200,success,
1789441292.316186,GET,GET /api/v1/reservas,5.495856,200,success,
1789441292.384194,GET,GET /api/v1/reservas,5.740316,200,success,
1789441292.392208,GET,GET /api/v1/reservas,3.825448,200,success,
1789441292.487271,GET,GET /api/v1/reservas,4.776518,200,success,
1789441292.522530,GET,GET /api/v1/reservas,3.973493,200,success,
1789441292.581029,GET,GET /api/v1/reservas,4.277494,200,success,
1789441292.617699,GET,GET /api/v1/reservas,4.470154,200,success,
1789441292.624185,GET,GET /api/v1/reservas,3.311501,200,success,
1789441292.633885,GET,GET /api/v1/reservas,3.473586,200,success,
1789441292.700036,GET,GET /api/v1/reservas,11.906046,200,success,
1789441292.735462,GET,GET /api/v1/reservas,6.226202,200,success,
1789441292.825923,GET,GET /api/v1/reservas,5.188151,200,success,
1789441292.888617,GET,GET /api/v1/reservas,6.485724,200,success,
1789441292.899974,GET,GET /api/v1/reservas,7.138413,200,success,
1789441292.924292,GET,GET /api/v1/reservas,5.099786,200,success,
1789441292.997976,GET,GET /api/v1/reservas,5.391468,200,success,
1789441293.000798,GET,GET /api/v1/reservas,4.199394,200,success,
1789441293.045211,GET,GET /api/v1/reservas,7.135889,200,success,
1789441293.045802,GET,GET /api/v1/reservas,5.728519,200,success,
1789441293.137975,GET,GET /api/v1/reservas,7.736678,200,success,
1789441293.138431,GET,GET /api/v1/reservas,7.485827,200,success,
1789441293.142409,GET,GET /api/v1/reservas,4.882418,200,success,
1789441293.143937,GET,GET /api/v1/reservas,4.070239,200,success,
1789441293.193327,GET,GET /api/v1/reservas,5.193208,200,success,
1789441293.198833,GET,GET /api/v1/reservas,3.314386,200,success,
1789441293.235811,GET,GET /api/v1/reservas,3.785107,200,success,
1789441293.289116,GET,GET /api/v1/reservas,4.083399,200,success,
1789441293.297249,GET,GET /api/v1/reservas,2.963745,200,success,
1789441293.435187,GET,GET /api/v1/reservas,4.541522,200,success,
1789441293.488400,GET,GET /api/v1/reservas,4.002898,200,success,
1789441293.531904,GET,GET /api/v1/reservas,4.197721,200,success,
1789441293.557445,GET,GET /api/v1/reservas,6.332302,200,success,
1789441293.569014,GET,GET /api/v1/reservas,5.351478,200,success,
1789441293.591841,GET,GET /api/v1/reservas,4.612710,200,success,
1789441293.609164,GET,GET /api/v1/reservas,4.143720,200,success,
1789441293.695839,GET,GET /api/v1/reservas,4.410194,200,success,
1789441293.718301,GET,GET /api/v1/reservas,3.189125,200,success,
1789441293.811714,GET,GET /api/v1/reservas,4.483493,200,success,
1789441293.849500,GET,GET /api/v1/reservas,3.588951,200,success,
1789441293.982508,GET,GET /api/v1/reservas,4.595804,200,success,
1789441294.006779,GET,GET /api/v1/reservas,4.080846,200,success,
1789441294.025348,GET,GET /api/v1/reservas,3.359073,200,success,
1789441294.042596,GET,GET /api/v1/reservas,6.060681,200,success,
1789441294.110161,GET,GET /api/v1/reservas,4.255619,200,success,
1789441294.134600,GET,GET /api/v1/reservas,3.265902,200,success,
1789441294.193013,GET,GET /api/v1/reservas,4.209609,200,success,
1789441294.207241,GET,GET /api/v1/reservas,3.070656,200,success,
1789441294.248396,GET,GET /api/v1/reservas,3.615872,200,success,
1789441294.261997,GET,GET /api/v1/reservas,3.067332,200,success,
1789441294.262283,GET,GET /api/v1/reservas,3.737826,200,success,
1789441294.265921,GET,GET /api/v1/reservas,2.513915,200,success,
1789441294.290906,GET,GET /api/v1/reservas,3.091137,200,success,
1789441294.291220,GET,GET /api/v1/reservas,4.145323,200,success,
1789441294.346514,GET,GET /api/v1/reservas,4.004009,200,success,
1789441294.388601,GET,GET /api/v1/reservas,3.908395,200,success,
1789441294.395608,GET,GET /api/v1/reservas,2.828140,200,success,
1789441294.502332,GET,GET /api/v1/reservas,4.438317,200,success,
1789441294.525918,GET,GET /api/v1/reservas,3.399343,200,success,
1789441294.543701,GET,GET /api/v1/reservas,3.597122,200,success,
1789441294.556115,GET,GET /api/v1/reservas,3.224239,200,success,
1789441294.581188,GET,GET /api/v1/reservas,3.841553,200,success,
1789441294.613220,GET,GET /api/v1/reservas,3.827381,200,success,
1789441294.679677,GET,GET /api/v1/reservas,4.215570,200,success,
1789441294.740802,GET,GET /api/v1/reservas,4.802687,200,success,
1789441294.758630,GET,GET /api/v1/reservas,4.557195,200,success,
1789441294.815801,GET,GET /api/v1/reservas,4.247447,200,success,
1789441294.984878,GET,GET /api/v1/reservas,4.793924,200,success,
1789441294.985217,GET,GET /api/v1/reservas,5.634316,200,success,
1789441295.081853,GET,GET /api/v1/reservas,4.371856,200,success,
1789441295.111615,GET,GET /api/v1/reservas,3.469099,200,success,
1789441295.124711,GET,GET /api/v1/reservas,2.945497,200,success,
1789441295.226364,GET,GET /api/v1/reservas,4.403965,200,success,
1789441295.272209,GET,GET /api/v1/reservas,4.625309,200,success,
1789441295.296912,GET,GET /api/v1/reservas,3.519836,200,success,
1789441295.428653,GET,GET /api/v1/reservas,4.355911,200,success,
1789441295.435652,GET,GET /api/v1/reservas,2.836933,200,success,
1789441295.508645,GET,GET /api/v1/reservas,5.734466,200,success,
1789441295.530222,GET,GET /api/v1/reservas,4.348510,200,success,
1789441295.605549,GET,GET /api/v1/reservas,5.035299,200,success,
1789441295.611623,GET,GET /api/v1/reservas,3.871158,200,success,
1789441295.682347,GET,GET /api/v1/reservas,4.457265,200,success,
1789441295.698197,GET,GET /api/v1/reservas,3.661360,200,success,
1789441295.703219,GET,GET /api/v1/reservas,2.874359,200,success,
1789441295.780443,GET,GET /api/v1/reservas,4.886023,200,success,
1789441295.798899,GET,GET /api/v1/reservas,3.274235,200,success,
1789441295.869974,GET,GET /api/v1/reservas,5.237866,200,success,
1789441295.870319,GET,GET /api/v1/reservas,4.489453,200,success,
1789441295.870586,GET,GET /api/v1/reservas,5.415014,200,success,
1789441295.932122,GET,GET /api/v1/reservas,4.215359,200,success,
1789441295.985433,GET,GET /api/v1/reservas,5.088139,200,success,
1789441296.013561,GET,GET /api/v1/reservas,3.897878,200,success,
1789441296.036461,GET,GET /api/v1/reservas,3.697634,200,success,
1789441296.044741,GET,GET /api/v1/reservas,3.118068,200,success,
1789441296.064252,GET,GET /api/v1/reservas,3.345381,200,success,
1789441296.095908,GET,GET /api/v1/reservas,3.474717,200,success,
1789441296.111520,GET,GET /api/v1/reservas,3.353133,200,success,
1789441296.120163,GET,GET /api/v1/reservas,3.474437,200,success,
1789441296.122968,GET,GET /api/v1/reservas,3.722603,200,success,
1789441296.244397,GET,GET /api/v1/reservas,4.713723,200,success,
1789441296.257082,GET,GET /api/v1/reservas,3.506265,200,success,
1789441296.272872,GET,GET /api/v1/reservas,3.627810,200,success,
1789441296.276649,GET,GET /api/v1/reservas,2.638893,200,success,
1789441296.407315,GET,GET /api/v1/reservas,5.164095,200,success,
1789441296.418393,GET,GET /api/v1/reservas,3.844177,200,success,
1789441296.689620,GET,GET /api/v1/reservas,4.633211,200,success,
1789441296.702683,GET,GET /api/v1/reservas,2.887059,200,success,
1789441296.730222,GET,GET /api/v1/reservas,3.258801,200,success,
1789441296.779666,GET,GET /api/v1/reservas,4.250322,200,success,
1789441296.793047,GET,GET /api/v1/reservas,3.207304,200,success,
1789441296.820190,GET,GET /api/v1/reservas,8.326750,200,success,
1789441296.870907,GET,GET /api/v1/reservas,4.489573,200,success,
1789441296.890544,GET,GET /api/v1/reservas,3.443921,200,success,
1789441296.904687,GET,GET /api/v1/reservas,2.985357,200,success,
1789441296.922965,GET,GET /api/v1/reservas,2.990856,200,success,
1789441296.969966,GET,GET /api/v1/reservas,4.790219,200,success,
1789441296.975034,GET,GET /api/v1/reservas,6.006439,200,success,
1789441296.977411,GET,GET /api/v1/reservas,5.069551,200,success,
1789441296.978529,GET,GET /api/v1/reservas,4.324464,200,success,
1789441297.057473,GET,GET /api/v1/reservas,5.688888,200,success,
1789441297.099735,GET,GET /api/v1/reservas,4.979504,200,success,
1789441297.115224,GET,GET /api/v1/reservas,6.306133,200,success,
1789441297.160338,GET,GET /api/v1/reservas,7.604106,200,success,
1789441297.190523,GET,GET /api/v1/reservas,4.897311,200,success,
1789441297.249053,GET,GET /api/v1/reservas,5.266169,200,success,
1789441297.391034,GET,GET /api/v1/reservas,4.538338,200,success,
1789441297.409519,GET,GET /api/v1/reservas,3.304239,200,success,
1789441297.472852,GET,GET /api/v1/reservas,4.102960,200,success,
1789441297.622634,GET,GET /api/v1/reservas,4.360077,200,success,
1789441297.627552,GET,GET /api/v1/reservas,2.751904,200,success,
1789441297.703274,GET,GET /api/v1/reservas,4.488472,200,success,
1789441297.712411,GET,GET /api/v1/reservas,2.969072,200,success,
1789441297.787921,GET,GET /api/v1/reservas,4.254157,200,success,
1789441297.894345,GET,GET /api/v1/reservas,4.505157,200,success,
1789441297.959305,GET,GET /api/v1/reservas,4.599730,200,success,
1789441298.068133,GET,GET /api/v1/reservas,4.518176,200,success,
1789441298.073176,GET,GET /api/v1/reservas,2.862531,200,success,
1789441298.111888,GET,GET /api/v1/reservas,3.531154,200,success,
1789441298.202567,GET,GET /api/v1/reservas,4.350052,200,success,
1789441298.206430,GET,GET /api/v1/reservas,2.698373,200,success,
1789441298.219959,GET,GET /api/v1/reservas,3.004667,200,success,
1789441298.241503,GET,GET /api/v1/reservas,3.376079,200,success,
1789441298.245542,GET,GET /api/v1/reservas,2.875120,200,success,
1789441298.346417,GET,GET /api/v1/reservas,4.507741,200,success,
1789441298.405620,GET,GET /api/v1/reservas,3.960343,200,success,
1789441298.428376,GET,GET /api/v1/reservas,5.394903,200,success,
1789441298.447038,GET,GET /api/v1/reservas,6.414837,200,success,
1789441298.495877,GET,GET /api/v1/reservas,6.579946,200,success,
1789441298.528913,GET,GET /api/v1/reservas,7.725290,200,success,
1789441298.535870,GET,GET /api/v1/reservas,5.757442,200,success,
1789441298.540605,GET,GET /api/v1/reservas,8.700396,200,success,
